../train/audio/seven/aa753bb9_nohash_1.wav,unknown
../train/audio/tree/d2f4f431_nohash_0.wav,unknown
../test/audio/clip_9e66372cc.wav,unknown
../train/audio/three/28460a60_nohash_0.wav,unknown
../train/audio/six/5c39594f_nohash_2.wav,unknown
../train/audio/nine/fe1916ba_nohash_1.wav,unknown
../test/audio/clip_325f2a6c9.wav,unknown
../train/audio/sheila/ab71c9a7_nohash_1.wav,unknown
../test/audio/clip_1d9b684d2.wav,unknown
../test/audio/clip_b982df154.wav,unknown
../train/audio/nine/e10e2cbb_nohash_0.wav,unknown
../test/audio/clip_85c5fa327.wav,unknown
../train/audio/nine/a1533da4_nohash_1.wav,unknown
../test/audio/clip_6db8f4d3f.wav,unknown
../train/audio/sheila/528f9242_nohash_2.wav,unknown
../train/audio/seven/3fdafe25_nohash_1.wav,unknown
../test/audio/clip_138239e8b.wav,unknown
../test/audio/clip_dd4f177a3.wav,unknown
../train/audio/sheila/437455be_nohash_0.wav,unknown
../test/audio/clip_bf163c698.wav,unknown
../test/audio/clip_474ddab89.wav,unknown
../train/audio/tree/5f814c23_nohash_0.wav,unknown
../train/audio/marvin/03cf93b1_nohash_1.wav,unknown
../train/audio/bed/d53e25ba_nohash_0.wav,unknown
../train/audio/seven/19f9c115_nohash_0.wav,unknown
../test/audio/clip_71a739f75.wav,unknown
../test/audio/clip_20d17e959.wav,unknown
../test/audio/clip_e05f00f59.wav,unknown
../train/audio/seven/2d92f18b_nohash_0.wav,unknown
../train/audio/happy/82e7204d_nohash_0.wav,unknown
../test/audio/clip_3625bdd11.wav,unknown
../train/audio/dog/2197f41c_nohash_0.wav,unknown
../train/audio/dog/66041c69_nohash_2.wav,unknown
../test/audio/clip_cff5bed95.wav,unknown
../train/audio/dog/7b301939_nohash_0.wav,unknown
../test/audio/clip_54a340ce4.wav,unknown
../test/audio/clip_7b05b8f06.wav,unknown
../train/audio/zero/8c888bbb_nohash_0.wav,unknown
../train/audio/nine/56eab10e_nohash_1.wav,unknown
../train/audio/happy/99081f4d_nohash_1.wav,unknown
../test/audio/clip_10bf8deb6.wav,unknown
../test/audio/clip_98de42088.wav,unknown
../test/audio/clip_da69b1686.wav,unknown
../train/audio/zero/ab00c4b2_nohash_3.wav,unknown
../train/audio/nine/76424fa5_nohash_2.wav,unknown
../train/audio/zero/712e4d58_nohash_1.wav,unknown
../test/audio/clip_444e2ea37.wav,unknown
../test/audio/clip_79ba8e77b.wav,unknown
../test/audio/clip_67e621962.wav,unknown
../train/audio/marvin/6a861f21_nohash_0.wav,unknown
../train/audio/six/8012c69d_nohash_4.wav,unknown
../train/audio/six/483e2a6f_nohash_0.wav,unknown
../test/audio/clip_e74ac1120.wav,unknown
../train/audio/tree/cd7f8c1b_nohash_0.wav,unknown
../train/audio/zero/cd85758f_nohash_4.wav,unknown
../train/audio/seven/dca2797e_nohash_0.wav,unknown
../test/audio/clip_9dfd80062.wav,unknown
../train/audio/house/e10e2cbb_nohash_1.wav,unknown
../train/audio/three/eb3f7d82_nohash_2.wav,unknown
../train/audio/wow/88f8a99c_nohash_0.wav,unknown
../test/audio/clip_d7ad74239.wav,unknown
../test/audio/clip_ce81cd735.wav,unknown
../train/audio/four/789e4ee7_nohash_1.wav,unknown
../train/audio/two/92a9c5e6_nohash_4.wav,unknown
../test/audio/clip_0b1a42559.wav,unknown
../train/audio/dog/48a9f771_nohash_1.wav,unknown
../test/audio/clip_13625d364.wav,unknown
../train/audio/five/94de6a6a_nohash_2.wav,unknown
../train/audio/eight/f92e49f3_nohash_0.wav,unknown
../train/audio/bed/a16b3102_nohash_1.wav,unknown
../train/audio/nine/8fe52b97_nohash_0.wav,unknown
../test/audio/clip_38ad209d0.wav,unknown
../test/audio/clip_092175fa3.wav,unknown
../test/audio/clip_33059cce6.wav,unknown
../train/audio/five/39a6b995_nohash_1.wav,unknown
../train/audio/six/c948d727_nohash_0.wav,unknown
../train/audio/two/f638a812_nohash_0.wav,unknown
../train/audio/eight/7846fd85_nohash_4.wav,unknown
../train/audio/bed/8781f4c1_nohash_0.wav,unknown
../train/audio/marvin/edd8bfe3_nohash_1.wav,unknown
../test/audio/clip_45901cc31.wav,unknown
../test/audio/clip_ea6fe91cd.wav,unknown
../train/audio/bird/f7879738_nohash_0.wav,unknown
../train/audio/five/c7aaad67_nohash_0.wav,unknown
../test/audio/clip_2b32487d6.wav,unknown
../train/audio/cat/5efb758c_nohash_0.wav,unknown
../train/audio/tree/6823565f_nohash_0.wav,unknown
../train/audio/zero/1b755c65_nohash_0.wav,unknown
../train/audio/sheila/408de0a4_nohash_0.wav,unknown
../test/audio/clip_c176021e4.wav,unknown
../test/audio/clip_0e2eb5dc7.wav,unknown
../test/audio/clip_5832b60a5.wav,unknown
../train/audio/three/012c8314_nohash_1.wav,unknown
../test/audio/clip_4bf4e6ec3.wav,unknown
../train/audio/marvin/e7334395_nohash_1.wav,unknown
../train/audio/happy/365531e2_nohash_3.wav,unknown
../train/audio/seven/1993db46_nohash_0.wav,unknown
../train/audio/four/e54a0f16_nohash_4.wav,unknown
../test/audio/clip_8f296116d.wav,unknown
../train/audio/wow/f88f97a7_nohash_0.wav,unknown
../test/audio/clip_96090f862.wav,unknown
../train/audio/nine/51055bda_nohash_3.wav,unknown
../train/audio/six/d197e3ae_nohash_0.wav,unknown
../train/audio/four/591d32f3_nohash_0.wav,unknown
../test/audio/clip_df1e41025.wav,unknown
../test/audio/clip_47a8af868.wav,unknown
../test/audio/clip_f89516504.wav,unknown
../test/audio/clip_103189968.wav,unknown
../test/audio/clip_8c80cad48.wav,unknown
../train/audio/bird/234ab0fb_nohash_0.wav,unknown
../test/audio/clip_43ab2477f.wav,unknown
../test/audio/clip_790031f3b.wav,unknown
../test/audio/clip_e2c880556.wav,unknown
../train/audio/bed/6166ae21_nohash_0.wav,unknown
../train/audio/marvin/9e2ce5e3_nohash_0.wav,unknown
../test/audio/clip_1d7cf6870.wav,unknown
../train/audio/tree/ab5d7179_nohash_0.wav,unknown
../train/audio/happy/f5733968_nohash_0.wav,unknown
../train/audio/eight/9190045a_nohash_0.wav,unknown
../train/audio/cat/95218ce8_nohash_0.wav,unknown
../test/audio/clip_a03624f71.wav,unknown
../test/audio/clip_4ffe26714.wav,unknown
../train/audio/bird/88a487ce_nohash_0.wav,unknown
../train/audio/happy/042186b8_nohash_0.wav,unknown
../test/audio/clip_666d8a3db.wav,unknown
../test/audio/clip_3f4f09b25.wav,unknown
../train/audio/cat/cd7f8c1b_nohash_0.wav,unknown
../test/audio/clip_c995338bc.wav,unknown
../train/audio/one/44715c1c_nohash_1.wav,unknown
../test/audio/clip_31d0fdab9.wav,unknown
../train/audio/cat/bdee441c_nohash_0.wav,unknown
../test/audio/clip_f501e659d.wav,unknown
../test/audio/clip_991c8086a.wav,unknown
../train/audio/bed/5efb758c_nohash_0.wav,unknown
../train/audio/four/8335f893_nohash_0.wav,unknown
../train/audio/bed/712e4d58_nohash_0.wav,unknown
../train/audio/sheila/41285056_nohash_0.wav,unknown
../train/audio/five/96a48d28_nohash_0.wav,unknown
../test/audio/clip_0629b0a83.wav,unknown
../test/audio/clip_d85df8145.wav,unknown
../train/audio/dog/ccb1266b_nohash_1.wav,unknown
../train/audio/wow/19f9c115_nohash_1.wav,unknown
../test/audio/clip_e827a1628.wav,unknown
../test/audio/clip_deb028aa1.wav,unknown
../train/audio/eight/d8c52371_nohash_1.wav,unknown
../train/audio/happy/cc2f1a85_nohash_0.wav,unknown
../test/audio/clip_1f3368e48.wav,unknown
../test/audio/clip_a2c29af1e.wav,unknown
../train/audio/four/aeb99b1c_nohash_0.wav,unknown
../train/audio/bed/f35eedd7_nohash_0.wav,unknown
../test/audio/clip_3cab89a13.wav,unknown
../train/audio/bird/789e4ee7_nohash_0.wav,unknown
../test/audio/clip_9d2f79bb1.wav,unknown
../train/audio/house/3ed3e49a_nohash_0.wav,unknown
../test/audio/clip_4170b9098.wav,unknown
../train/audio/two/15c563d7_nohash_0.wav,unknown
../train/audio/zero/6e41a77e_nohash_0.wav,unknown
../train/audio/four/042186b8_nohash_0.wav,unknown
../train/audio/bird/16db1582_nohash_0.wav,unknown
../test/audio/clip_2c21be4e6.wav,unknown
../test/audio/clip_7b0b8415c.wav,unknown
../test/audio/clip_9b1aa4eda.wav,unknown
../train/audio/happy/d750966e_nohash_1.wav,unknown
../train/audio/four/3367cff6_nohash_0.wav,unknown
../train/audio/wow/64da5281_nohash_0.wav,unknown
../test/audio/clip_e2105b394.wav,unknown
../train/audio/dog/e71b4ce6_nohash_0.wav,unknown
../test/audio/clip_0ea0480cd.wav,unknown
../train/audio/marvin/723efc4c_nohash_0.wav,unknown
../test/audio/clip_1e3662ee6.wav,unknown
../train/audio/bird/df280250_nohash_0.wav,unknown
../test/audio/clip_7fc7de553.wav,unknown
../train/audio/cat/a8688b67_nohash_0.wav,unknown
../test/audio/clip_7b2516d17.wav,unknown
../train/audio/eight/e62056e2_nohash_0.wav,unknown
../train/audio/bed/36746d7f_nohash_0.wav,unknown
../test/audio/clip_5591b99d2.wav,unknown
../test/audio/clip_e4532b64d.wav,unknown
../train/audio/three/8910e5ef_nohash_3.wav,unknown
../test/audio/clip_cf4a85f38.wav,unknown
../test/audio/clip_c28134995.wav,unknown
../train/audio/cat/53458368_nohash_0.wav,unknown
../test/audio/clip_db51dbda5.wav,unknown
../train/audio/five/324210dd_nohash_2.wav,unknown
../train/audio/bird/1c45ceb2_nohash_2.wav,unknown
../test/audio/clip_2ffbbab89.wav,unknown
../train/audio/happy/8a56f36e_nohash_0.wav,unknown
../train/audio/dog/b7669804_nohash_0.wav,unknown
../train/audio/two/b97c9f77_nohash_2.wav,unknown
../train/audio/bed/9f869f70_nohash_0.wav,unknown
../train/audio/cat/3d9200b9_nohash_2.wav,unknown
../train/audio/nine/f953e1af_nohash_3.wav,unknown
../test/audio/clip_c2c208ce0.wav,unknown
../test/audio/clip_a5ae40f07.wav,unknown
../train/audio/bird/bf4af1af_nohash_1.wav,unknown
../train/audio/zero/ae82c78c_nohash_1.wav,unknown
../test/audio/clip_44bdc9233.wav,unknown
../test/audio/clip_a06a803ec.wav,unknown
../test/audio/clip_3a7fcac23.wav,unknown
../train/audio/four/87c62767_nohash_1.wav,unknown
../train/audio/three/4f8ef132_nohash_0.wav,unknown
../train/audio/seven/fffcabd1_nohash_1.wav,unknown
../train/audio/wow/ad9de4dd_nohash_0.wav,unknown
../test/audio/clip_ff195e864.wav,unknown
../test/audio/clip_bf0883556.wav,unknown
../train/audio/nine/4c432947_nohash_1.wav,unknown
../test/audio/clip_ab58c1d75.wav,unknown
../train/audio/two/99e6cab8_nohash_0.wav,unknown
../train/audio/one/e53139ad_nohash_0.wav,unknown
../test/audio/clip_09f9ff9b4.wav,unknown
../train/audio/nine/b4aa9fef_nohash_0.wav,unknown
../train/audio/seven/3ec05c3d_nohash_0.wav,unknown
../train/audio/dog/4e8c5516_nohash_0.wav,unknown
../train/audio/tree/9acd0254_nohash_1.wav,unknown
../train/audio/three/93ec8b84_nohash_0.wav,unknown
../test/audio/clip_8ce3eb6bb.wav,unknown
../test/audio/clip_f95a1afee.wav,unknown
../train/audio/bird/28497c5b_nohash_2.wav,unknown
../test/audio/clip_f46721f3e.wav,unknown
../train/audio/four/38d78313_nohash_0.wav,unknown
../train/audio/bird/837f7378_nohash_0.wav,unknown
../train/audio/four/8012c69d_nohash_4.wav,unknown
../test/audio/clip_2728e64e2.wav,unknown
../test/audio/clip_ce545426c.wav,unknown
../train/audio/happy/2c6446f7_nohash_1.wav,unknown
../train/audio/house/3bc21161_nohash_0.wav,unknown
../train/audio/dog/3e31dffe_nohash_0.wav,unknown
../train/audio/tree/7add4c5f_nohash_1.wav,unknown
../test/audio/clip_09841126c.wav,unknown
../train/audio/bird/6a1908f8_nohash_0.wav,unknown
../test/audio/clip_23498bc7f.wav,unknown
../test/audio/clip_447781927.wav,unknown
../test/audio/clip_31267ae0a.wav,unknown
../train/audio/dog/06076b6b_nohash_0.wav,unknown
../train/audio/bed/4f086393_nohash_1.wav,unknown
../train/audio/six/49af4432_nohash_2.wav,unknown
../test/audio/clip_305c29532.wav,unknown
../train/audio/house/2da58b32_nohash_0.wav,unknown
../train/audio/dog/ea7ca285_nohash_1.wav,unknown
../train/audio/two/01b4757a_nohash_1.wav,unknown
../test/audio/clip_1c4b6327d.wav,unknown
../test/audio/clip_00a4b08c5.wav,unknown
../train/audio/tree/493392c6_nohash_0.wav,unknown
../train/audio/nine/48bfde8e_nohash_1.wav,unknown
../test/audio/clip_5d8e9691a.wav,unknown
../train/audio/one/35d1b6ee_nohash_2.wav,unknown
../test/audio/clip_c45e72b4e.wav,unknown
../train/audio/wow/2589f361_nohash_0.wav,unknown
../test/audio/clip_e21f220c6.wav,unknown
../train/audio/seven/b665723d_nohash_0.wav,unknown
../train/audio/house/3efa7ec4_nohash_0.wav,unknown
../test/audio/clip_4df274528.wav,unknown
../test/audio/clip_2c995c205.wav,unknown
../train/audio/zero/e14a99a5_nohash_0.wav,unknown
../test/audio/clip_b7f91bbe5.wav,unknown
../test/audio/clip_eace0630e.wav,unknown
../train/audio/marvin/6794a793_nohash_0.wav,unknown
../train/audio/dog/1aed7c6d_nohash_1.wav,unknown
../train/audio/one/96a48d28_nohash_0.wav,unknown
../test/audio/clip_ad23ee615.wav,unknown
../train/audio/nine/c44d2a58_nohash_1.wav,unknown
../test/audio/clip_2614df244.wav,unknown
../test/audio/clip_8ee45e56a.wav,unknown
../test/audio/clip_ed9478b2e.wav,unknown
../test/audio/clip_4b0477055.wav,unknown
../test/audio/clip_14ccf171c.wav,unknown
../test/audio/clip_36f1c7814.wav,unknown
../train/audio/dog/6205088b_nohash_0.wav,unknown
../test/audio/clip_4a51214f3.wav,unknown
../test/audio/clip_88aa0b422.wav,unknown
../test/audio/clip_1dbca6769.wav,unknown
../test/audio/clip_c399deeac.wav,unknown
../train/audio/zero/edd8bfe3_nohash_0.wav,unknown
../test/audio/clip_c16d49f39.wav,unknown
../train/audio/bed/8eb4a1bf_nohash_0.wav,unknown
../test/audio/clip_90654cf83.wav,unknown
../test/audio/clip_cb66faa11.wav,unknown
../test/audio/clip_308dd19ba.wav,unknown
../test/audio/clip_83cb6936c.wav,unknown
../train/audio/three/437455be_nohash_2.wav,unknown
../test/audio/clip_da2e89f9f.wav,unknown
../train/audio/eight/ce7a8e92_nohash_0.wav,unknown
../train/audio/sheila/00f0204f_nohash_1.wav,unknown
../test/audio/clip_351e32420.wav,unknown
../train/audio/bed/5705a0f9_nohash_0.wav,unknown
../test/audio/clip_44dfdef28.wav,unknown
../train/audio/five/28e47b1a_nohash_1.wav,unknown
../train/audio/five/3a70ab7f_nohash_0.wav,unknown
../test/audio/clip_8adab5b3b.wav,unknown
../train/audio/two/b9515bf3_nohash_4.wav,unknown
../test/audio/clip_96eb7e4af.wav,unknown
../test/audio/clip_1c7b460f4.wav,unknown
../train/audio/nine/0d53e045_nohash_0.wav,unknown
../train/audio/wow/bca56796_nohash_0.wav,unknown
../test/audio/clip_98fa578c5.wav,unknown
../test/audio/clip_f4a847306.wav,unknown
../test/audio/clip_cff265dbb.wav,unknown
../test/audio/clip_47a674702.wav,unknown
../test/audio/clip_78e08176f.wav,unknown
../train/audio/six/80fe1dc7_nohash_0.wav,unknown
../train/audio/cat/161fcca8_nohash_1.wav,unknown
../train/audio/four/0132a06d_nohash_0.wav,unknown
../train/audio/four/5d0ab165_nohash_0.wav,unknown
../train/audio/cat/1b755c65_nohash_0.wav,unknown
../test/audio/clip_f02beff82.wav,unknown
../test/audio/clip_8ebe5c12d.wav,unknown
../train/audio/happy/a0a8d759_nohash_0.wav,unknown
../test/audio/clip_64aa77827.wav,unknown
../test/audio/clip_c024db4f8.wav,unknown
../train/audio/dog/a527cb3c_nohash_0.wav,unknown
../test/audio/clip_0fd337b24.wav,unknown
../train/audio/marvin/4a294341_nohash_0.wav,unknown
../test/audio/clip_02cd7a93f.wav,unknown
../train/audio/eight/74551073_nohash_0.wav,unknown
../train/audio/three/86b89661_nohash_0.wav,unknown
../test/audio/clip_f18fefb29.wav,unknown
../train/audio/one/6c0f6493_nohash_0.wav,unknown
../train/audio/zero/b83c1acf_nohash_2.wav,unknown
../train/audio/wow/2167c2ed_nohash_1.wav,unknown
../train/audio/six/7f74626f_nohash_0.wav,unknown
../test/audio/clip_345968e71.wav,unknown
../train/audio/six/bdee441c_nohash_3.wav,unknown
../train/audio/six/b959cd0c_nohash_2.wav,unknown
../train/audio/four/40115b19_nohash_0.wav,unknown
../train/audio/dog/d85270c1_nohash_1.wav,unknown
../test/audio/clip_fe53658ca.wav,unknown
../train/audio/three/1df99a8a_nohash_1.wav,unknown
../train/audio/wow/c7aaad67_nohash_0.wav,unknown
../test/audio/clip_bac83dc60.wav,unknown
../train/audio/cat/9beccfc8_nohash_0.wav,unknown
../test/audio/clip_b75761c1d.wav,unknown
../test/audio/clip_44bb89dbf.wav,unknown
../train/audio/zero/9d8ac38b_nohash_1.wav,unknown
../test/audio/clip_ca3305c30.wav,unknown
../test/audio/clip_e31f4a39a.wav,unknown
../train/audio/sheila/6a27a9bf_nohash_0.wav,unknown
../test/audio/clip_bbaff130c.wav,unknown
../test/audio/clip_3f2639455.wav,unknown
../train/audio/one/c6ee87a7_nohash_0.wav,unknown
../train/audio/dog/8db999cf_nohash_0.wav,unknown
../train/audio/wow/f864cd4a_nohash_0.wav,unknown
../train/audio/one/01bb6a2a_nohash_0.wav,unknown
../train/audio/dog/1c3f50ad_nohash_2.wav,unknown
../train/audio/bed/9d050657_nohash_1.wav,unknown
../test/audio/clip_655c7b617.wav,unknown
../train/audio/bird/e1469561_nohash_0.wav,unknown
../train/audio/eight/47565088_nohash_2.wav,unknown
../train/audio/six/b12bef84_nohash_0.wav,unknown
../train/audio/marvin/325a0c39_nohash_0.wav,unknown
../test/audio/clip_6ed072a8c.wav,unknown
../test/audio/clip_692b9ef30.wav,unknown
../test/audio/clip_4c3a324da.wav,unknown
../test/audio/clip_4d4cb8cd9.wav,unknown
../train/audio/sheila/5d0ab165_nohash_1.wav,unknown
../train/audio/bird/b1df80c0_nohash_0.wav,unknown
../test/audio/clip_19e096ab7.wav,unknown
../test/audio/clip_8c358d406.wav,unknown
../train/audio/tree/80b8eab4_nohash_0.wav,unknown
../train/audio/zero/953fe1ad_nohash_2.wav,unknown
../train/audio/zero/25132942_nohash_4.wav,unknown
../test/audio/clip_f81fd3144.wav,unknown
../test/audio/clip_566061967.wav,unknown
../train/audio/happy/902258bb_nohash_0.wav,unknown
../test/audio/clip_993380f9a.wav,unknown
../test/audio/clip_9eeb7dc7a.wav,unknown
../train/audio/eight/ccfd721c_nohash_0.wav,unknown
../test/audio/clip_0810f37a6.wav,unknown
../train/audio/happy/518588b6_nohash_1.wav,unknown
../test/audio/clip_158b37a52.wav,unknown
../test/audio/clip_ce46836ce.wav,unknown
../train/audio/one/f638a812_nohash_0.wav,unknown
../train/audio/three/24befdb3_nohash_4.wav,unknown
../test/audio/clip_83a1bef8e.wav,unknown
../test/audio/clip_9ee0092a0.wav,unknown
../train/audio/bed/31583d30_nohash_1.wav,unknown
../test/audio/clip_699f67738.wav,unknown
../train/audio/eight/f84762e5_nohash_0.wav,unknown
../test/audio/clip_637a3afda.wav,unknown
../test/audio/clip_ea0049b30.wav,unknown
../test/audio/clip_ef44e3828.wav,unknown
../test/audio/clip_5d2349dc1.wav,unknown
../test/audio/clip_f6b10b0b7.wav,unknown
../train/audio/six/9a3f97f8_nohash_0.wav,unknown
../test/audio/clip_318d4ca9a.wav,unknown
../test/audio/clip_0e16f0c9f.wav,unknown
../test/audio/clip_39d26c42e.wav,unknown
../test/audio/clip_4f7e26247.wav,unknown
../test/audio/clip_4718edb5a.wav,unknown
../train/audio/nine/3bfd30e6_nohash_2.wav,unknown
../train/audio/sheila/af130f12_nohash_2.wav,unknown
../test/audio/clip_85b41c1a6.wav,unknown
../train/audio/seven/7c1d8533_nohash_3.wav,unknown
../train/audio/seven/bdee441c_nohash_2.wav,unknown
../train/audio/one/c93d5e22_nohash_1.wav,unknown
../train/audio/three/87014d40_nohash_0.wav,unknown
../train/audio/sheila/4845bb10_nohash_0.wav,unknown
../train/audio/zero/997867e7_nohash_0.wav,unknown
../test/audio/clip_832775a7c.wav,unknown
../train/audio/one/afbec28d_nohash_4.wav,unknown
../train/audio/one/01b4757a_nohash_0.wav,unknown
../train/audio/zero/aeb99b1c_nohash_2.wav,unknown
../train/audio/seven/2167c2ed_nohash_0.wav,unknown
../test/audio/clip_e4eda5819.wav,unknown
../test/audio/clip_8c7386ff3.wav,unknown
../train/audio/seven/84999496_nohash_0.wav,unknown
../train/audio/wow/708b8d51_nohash_0.wav,unknown
../test/audio/clip_cd35e0f2a.wav,unknown
../train/audio/bird/2cf28b70_nohash_0.wav,unknown
../train/audio/nine/ffd2ba2f_nohash_4.wav,unknown
../test/audio/clip_5f66d2bf6.wav,unknown
../test/audio/clip_3bdfb873b.wav,unknown
../train/audio/bed/fbf3dd31_nohash_0.wav,unknown
../test/audio/clip_52bc18ed7.wav,unknown
../train/audio/one/4fe01997_nohash_1.wav,unknown
../test/audio/clip_6c46c65a6.wav,unknown
../train/audio/zero/439c84f4_nohash_2.wav,unknown
../test/audio/clip_d7f634d7b.wav,unknown
../train/audio/zero/1df483c0_nohash_0.wav,unknown
../test/audio/clip_2c866e2ac.wav,unknown
../test/audio/clip_afc58eea3.wav,unknown
../test/audio/clip_53e48f7ef.wav,unknown
../train/audio/cat/c44d2a58_nohash_1.wav,unknown
../train/audio/one/5677ec77_nohash_0.wav,unknown
../test/audio/clip_7f567b4cb.wav,unknown
../train/audio/two/bdb26021_nohash_0.wav,unknown
../train/audio/eight/325a0c39_nohash_1.wav,unknown
../test/audio/clip_5b174c841.wav,unknown
../train/audio/happy/ca48dc76_nohash_0.wav,unknown
../test/audio/clip_5973baa10.wav,unknown
../train/audio/seven/ba770f9b_nohash_1.wav,unknown
../train/audio/eight/88f8a99c_nohash_0.wav,unknown
../test/audio/clip_338641f11.wav,unknown
../test/audio/clip_31cb822df.wav,unknown
../test/audio/clip_f87a5599c.wav,unknown
../train/audio/eight/4249c833_nohash_0.wav,unknown
../train/audio/zero/708b8d51_nohash_0.wav,unknown
../train/audio/four/8a28231e_nohash_0.wav,unknown
../test/audio/clip_c3f42f7e5.wav,unknown
../train/audio/bird/aeb99b1c_nohash_0.wav,unknown
../test/audio/clip_527422551.wav,unknown
../train/audio/house/0a7c2a8d_nohash_0.wav,unknown
