../train/audio/four/625fd898_nohash_0.wav,unknown
../test/audio/clip_41a6a90d4.wav,unknown
../train/audio/house/f5c3de1b_nohash_1.wav,unknown
../test/audio/clip_e181a5cd0.wav,unknown
../test/audio/clip_93ead1cfa.wav,unknown
../test/audio/clip_65f687d59.wav,unknown
../train/audio/zero/1aed7c6d_nohash_0.wav,unknown
../test/audio/clip_9598c0b2d.wav,unknown
../train/audio/dog/6b81fead_nohash_0.wav,unknown
../test/audio/clip_7b563128c.wav,unknown
../test/audio/clip_64194de99.wav,unknown
../test/audio/clip_4aa75dc8e.wav,unknown
../train/audio/happy/27c30960_nohash_0.wav,unknown
../test/audio/clip_69128ee3a.wav,unknown
../test/audio/clip_c8d807884.wav,unknown
../test/audio/clip_c9fa4adb0.wav,unknown
../test/audio/clip_ef22a027a.wav,unknown
../train/audio/eight/c634a189_nohash_3.wav,unknown
../test/audio/clip_765261da6.wav,unknown
../train/audio/happy/026290a7_nohash_0.wav,unknown
../train/audio/one/617de221_nohash_3.wav,unknown
../test/audio/clip_e617f8a3b.wav,unknown
../test/audio/clip_de8d4cede.wav,unknown
../test/audio/clip_4ff005a90.wav,unknown
../test/audio/clip_ff33bb858.wav,unknown
../test/audio/clip_e86c3a80c.wav,unknown
../test/audio/clip_93450e76f.wav,unknown
../train/audio/two/ab1299bb_nohash_0.wav,unknown
../train/audio/zero/742d6431_nohash_1.wav,unknown
../train/audio/bird/c5e3817f_nohash_0.wav,unknown
../test/audio/clip_72e8679f2.wav,unknown
../test/audio/clip_901650b7c.wav,unknown
../test/audio/clip_169783bf3.wav,unknown
../train/audio/eight/d7559b2d_nohash_0.wav,unknown
../train/audio/eight/4f2be90f_nohash_0.wav,unknown
../test/audio/clip_094183406.wav,unknown
../test/audio/clip_87f732958.wav,unknown
../test/audio/clip_8639da551.wav,unknown
../train/audio/six/1993db46_nohash_4.wav,unknown
../test/audio/clip_5cbc2e87e.wav,unknown
../test/audio/clip_7fceeb286.wav,unknown
../test/audio/clip_4d6245110.wav,unknown
../test/audio/clip_f1fa3d2ec.wav,unknown
../test/audio/clip_3f4c12074.wav,unknown
../test/audio/clip_6a7ef82b4.wav,unknown
../train/audio/two/44b5720d_nohash_0.wav,unknown
../test/audio/clip_6d89a0f33.wav,unknown
../test/audio/clip_28aa1bcfa.wav,unknown
../test/audio/clip_7550f1fce.wav,unknown
../train/audio/one/db43cd03_nohash_0.wav,unknown
../test/audio/clip_ec1546da7.wav,unknown
../test/audio/clip_90a95588d.wav,unknown
../train/audio/five/b8872c20_nohash_0.wav,unknown
../test/audio/clip_ce213fa8e.wav,unknown
../test/audio/clip_b1f55e965.wav,unknown
../test/audio/clip_548718ee7.wav,unknown
../test/audio/clip_64fb08c18.wav,unknown
../test/audio/clip_a2af55f49.wav,unknown
../test/audio/clip_b7ed7dd0b.wav,unknown
../train/audio/five/b49caed3_nohash_4.wav,unknown
../train/audio/four/80fe1dc7_nohash_0.wav,unknown
../test/audio/clip_94c3c683d.wav,unknown
../train/audio/six/b4aa9fef_nohash_4.wav,unknown
../train/audio/tree/26e573a9_nohash_0.wav,unknown
../test/audio/clip_ce37596c8.wav,unknown
../train/audio/four/c93d5e22_nohash_4.wav,unknown
../test/audio/clip_08d220ae4.wav,unknown
../train/audio/bird/d37e4bf1_nohash_0.wav,unknown
../train/audio/seven/c1d39ce8_nohash_6.wav,unknown
../train/audio/two/1365dd89_nohash_0.wav,unknown
../train/audio/two/8a0457c9_nohash_0.wav,unknown
../train/audio/three/29fb33da_nohash_0.wav,unknown
../train/audio/six/cfde27ba_nohash_1.wav,unknown
../train/audio/four/cb2929ce_nohash_4.wav,unknown
../test/audio/clip_1376414c7.wav,unknown
../test/audio/clip_de9f01d17.wav,unknown
../train/audio/five/10ace7eb_nohash_4.wav,unknown
../train/audio/nine/b93528e3_nohash_0.wav,unknown
../train/audio/six/bbd0bbd0_nohash_3.wav,unknown
../test/audio/clip_0431867be.wav,unknown
../test/audio/clip_0ce7ea3b8.wav,unknown
../test/audio/clip_e57333d0f.wav,unknown
../test/audio/clip_ac5535b4a.wav,unknown
../test/audio/clip_a0084edd1.wav,unknown
../test/audio/clip_fff8e76f9.wav,unknown
../train/audio/bird/52e228e9_nohash_0.wav,unknown
../train/audio/three/c93d5e22_nohash_2.wav,unknown
../test/audio/clip_7e50ddfee.wav,unknown
../test/audio/clip_61d5c14c9.wav,unknown
../test/audio/clip_7f09b993b.wav,unknown
../train/audio/two/6c968bd9_nohash_4.wav,unknown
../test/audio/clip_d23a11cde.wav,unknown
../test/audio/clip_05e02fab6.wav,unknown
../test/audio/clip_75d6a6291.wav,unknown
../test/audio/clip_d19420a8c.wav,unknown
../test/audio/clip_7723a5612.wav,unknown
../train/audio/house/3bdf05d3_nohash_3.wav,unknown
../train/audio/one/e7ea8b76_nohash_3.wav,unknown
../train/audio/two/4f086393_nohash_0.wav,unknown
../train/audio/one/28ed6bc9_nohash_3.wav,unknown
../test/audio/clip_f13cc897d.wav,unknown
../train/audio/house/9aa5439d_nohash_0.wav,unknown
../train/audio/dog/187af8be_nohash_0.wav,unknown
../test/audio/clip_5effb153c.wav,unknown
../train/audio/seven/1a9afd33_nohash_0.wav,unknown
../train/audio/bird/88f3719f_nohash_2.wav,unknown
../test/audio/clip_9c424fe08.wav,unknown
../train/audio/house/bd11c654_nohash_0.wav,unknown
../train/audio/tree/23059a35_nohash_4.wav,unknown
../test/audio/clip_ce9e3a674.wav,unknown
../test/audio/clip_e531fcece.wav,unknown
../train/audio/cat/1ffd513b_nohash_0.wav,unknown
../train/audio/nine/bc065a17_nohash_0.wav,unknown
../test/audio/clip_dd7ea0244.wav,unknown
../train/audio/cat/16db1582_nohash_3.wav,unknown
../train/audio/house/ab5b211a_nohash_3.wav,unknown
../test/audio/clip_1094e8a38.wav,unknown
../train/audio/two/8e05039f_nohash_2.wav,unknown
../train/audio/bed/353b4d33_nohash_0.wav,unknown
../test/audio/clip_d75e6c33a.wav,unknown
../train/audio/bed/a996cf66_nohash_1.wav,unknown
../test/audio/clip_86c958c7f.wav,unknown
../test/audio/clip_2098582b1.wav,unknown
../train/audio/sheila/3c257192_nohash_0.wav,unknown
../test/audio/clip_f6827ddd5.wav,unknown
../test/audio/clip_65776cfa8.wav,unknown
../test/audio/clip_c9524da2e.wav,unknown
../test/audio/clip_5df70ad71.wav,unknown
../test/audio/clip_f719e97e8.wav,unknown
../test/audio/clip_f2ae7f54f.wav,unknown
../train/audio/dog/096456f9_nohash_2.wav,unknown
../train/audio/five/9c06a3f3_nohash_1.wav,unknown
../test/audio/clip_5d881e909.wav,unknown
../test/audio/clip_c678fcb8e.wav,unknown
../test/audio/clip_8b1a87665.wav,unknown
../test/audio/clip_300b7682d.wav,unknown
../test/audio/clip_811680254.wav,unknown
../train/audio/seven/b72e58c9_nohash_0.wav,unknown
../train/audio/tree/591d32f3_nohash_0.wav,unknown
../test/audio/clip_b5ca58425.wav,unknown
../train/audio/six/f7b43563_nohash_0.wav,unknown
../test/audio/clip_522667f47.wav,unknown
../train/audio/six/65d14087_nohash_0.wav,unknown
../train/audio/bed/888a0c49_nohash_0.wav,unknown
../test/audio/clip_5e2e6c2a6.wav,unknown
../train/audio/nine/099d52ad_nohash_0.wav,unknown
../train/audio/seven/b7016c27_nohash_2.wav,unknown
../test/audio/clip_208cbcece.wav,unknown
../train/audio/zero/23ad12d8_nohash_0.wav,unknown
../train/audio/tree/d750966e_nohash_0.wav,unknown
../test/audio/clip_e72ecf070.wav,unknown
../test/audio/clip_2279015c2.wav,unknown
../test/audio/clip_142f6487b.wav,unknown
../train/audio/house/bbb2eb5b_nohash_0.wav,unknown
../test/audio/clip_c50fd8069.wav,unknown
../train/audio/tree/6f3458b3_nohash_1.wav,unknown
../test/audio/clip_a4be313bd.wav,unknown
../train/audio/six/dabf67d9_nohash_0.wav,unknown
../test/audio/clip_d696c3108.wav,unknown
../train/audio/seven/b9f46737_nohash_1.wav,unknown
../test/audio/clip_071321c63.wav,unknown
../train/audio/sheila/8b39e36f_nohash_0.wav,unknown
../test/audio/clip_11f68ecf1.wav,unknown
../test/audio/clip_1f83b34e2.wav,unknown
../train/audio/wow/d94eb94f_nohash_2.wav,unknown
../train/audio/tree/ffbb695d_nohash_0.wav,unknown
../test/audio/clip_0c17f2259.wav,unknown
../train/audio/cat/834f03fe_nohash_0.wav,unknown
../train/audio/tree/88a487ce_nohash_0.wav,unknown
../train/audio/cat/2aa787cf_nohash_0.wav,unknown
../train/audio/house/db9cd41d_nohash_0.wav,unknown
../test/audio/clip_f5265429b.wav,unknown
../test/audio/clip_30cb2d899.wav,unknown
../test/audio/clip_56cdffb46.wav,unknown
../train/audio/two/47565088_nohash_1.wav,unknown
../test/audio/clip_1b2f55e6f.wav,unknown
../test/audio/clip_c774b3118.wav,unknown
../test/audio/clip_f875e4482.wav,unknown
../train/audio/house/aa753bb9_nohash_1.wav,unknown
../test/audio/clip_97dc17557.wav,unknown
../train/audio/five/77655bdf_nohash_0.wav,unknown
../test/audio/clip_01b20e640.wav,unknown
../train/audio/seven/530306f5_nohash_0.wav,unknown
../train/audio/cat/88f3719f_nohash_0.wav,unknown
../test/audio/clip_a3a2dd4f7.wav,unknown
../train/audio/sheila/c103a2d5_nohash_0.wav,unknown
../train/audio/six/529eda42_nohash_1.wav,unknown
../test/audio/clip_163a3c673.wav,unknown
../train/audio/one/7211390b_nohash_1.wav,unknown
../test/audio/clip_a1baefbfc.wav,unknown
../test/audio/clip_140d0579b.wav,unknown
../train/audio/dog/72198b96_nohash_1.wav,unknown
../test/audio/clip_3b0ec0101.wav,unknown
../train/audio/bird/f4c77b26_nohash_0.wav,unknown
../test/audio/clip_69e848fb1.wav,unknown
../train/audio/bed/caa4779f_nohash_0.wav,unknown
../test/audio/clip_9f8bc7d44.wav,unknown
../test/audio/clip_36cc5bab0.wav,unknown
../train/audio/five/17cc40ee_nohash_0.wav,unknown
../train/audio/two/102192fd_nohash_2.wav,unknown
../train/audio/marvin/3f339c33_nohash_1.wav,unknown
../train/audio/five/95299b6c_nohash_1.wav,unknown
../test/audio/clip_a51959fec.wav,unknown
../train/audio/nine/df5457dc_nohash_0.wav,unknown
../train/audio/marvin/434a267c_nohash_1.wav,unknown
../test/audio/clip_a2dc585da.wav,unknown
../test/audio/clip_cda3d2fa4.wav,unknown
../test/audio/clip_2aecef9b5.wav,unknown
../test/audio/clip_e876c3805.wav,unknown
../train/audio/four/c22d3f18_nohash_4.wav,unknown
../test/audio/clip_497635301.wav,unknown
../test/audio/clip_cc003e04b.wav,unknown
../test/audio/clip_50584baa5.wav,unknown
../test/audio/clip_e36e20686.wav,unknown
../test/audio/clip_81e799e73.wav,unknown
../test/audio/clip_522ce650a.wav,unknown
../test/audio/clip_6c1059882.wav,unknown
../test/audio/clip_bf96facc9.wav,unknown
../test/audio/clip_3fc7ff6af.wav,unknown
../test/audio/clip_12afec7f5.wav,unknown
../test/audio/clip_aea3457d8.wav,unknown
../test/audio/clip_8dcef406a.wav,unknown
../train/audio/one/6c0f6493_nohash_1.wav,unknown
../train/audio/bed/e269bac0_nohash_0.wav,unknown
../test/audio/clip_1811f6bb2.wav,unknown
../train/audio/eight/462e1919_nohash_2.wav,unknown
../test/audio/clip_0b0468d2f.wav,unknown
../test/audio/clip_6436f35f1.wav,unknown
../test/audio/clip_0c1b7d56f.wav,unknown
../test/audio/clip_2c866e2ac.wav,unknown
../test/audio/clip_345494c65.wav,unknown
../train/audio/bird/d952a17e_nohash_0.wav,unknown
../train/audio/nine/659b7fae_nohash_0.wav,unknown
../train/audio/happy/a879a2c3_nohash_0.wav,unknown
../test/audio/clip_f192a49cb.wav,unknown
../test/audio/clip_7806d0479.wav,unknown
../train/audio/one/b959cd0c_nohash_2.wav,unknown
../train/audio/tree/97addd88_nohash_0.wav,unknown
../test/audio/clip_55e803b0c.wav,unknown
../train/audio/eight/483e2a6f_nohash_0.wav,unknown
../test/audio/clip_4587a0c69.wav,unknown
../test/audio/clip_539513e3c.wav,unknown
../train/audio/cat/030ec18b_nohash_1.wav,unknown
../test/audio/clip_7da4ab8eb.wav,unknown
../train/audio/bed/589bce2c_nohash_0.wav,unknown
../test/audio/clip_38facdc87.wav,unknown
../train/audio/nine/24befdb3_nohash_4.wav,unknown
../test/audio/clip_822850ffe.wav,unknown
../test/audio/clip_ab4b591d6.wav,unknown
../test/audio/clip_4658a26d2.wav,unknown
../train/audio/bird/9e075bf1_nohash_0.wav,unknown
../train/audio/nine/6c0f6493_nohash_1.wav,unknown
../train/audio/eight/b9515bf3_nohash_1.wav,unknown
../test/audio/clip_556196081.wav,unknown
../test/audio/clip_001a97e40.wav,unknown
../train/audio/four/a8e25ebb_nohash_2.wav,unknown
../test/audio/clip_db4eb9d3a.wav,unknown
../train/audio/bird/ab5ae445_nohash_0.wav,unknown
../train/audio/wow/7c1d8533_nohash_0.wav,unknown
../test/audio/clip_309ed09f1.wav,unknown
../test/audio/clip_3bdcbbd59.wav,unknown
../test/audio/clip_da01f981f.wav,unknown
../test/audio/clip_4870ca608.wav,unknown
../train/audio/tree/5828dfa2_nohash_1.wav,unknown
../test/audio/clip_3054867d3.wav,unknown
../train/audio/five/d0faf7e4_nohash_2.wav,unknown
../test/audio/clip_f058ff380.wav,unknown
../test/audio/clip_979b14073.wav,unknown
../test/audio/clip_66c57ad39.wav,unknown
../test/audio/clip_adb2cf390.wav,unknown
../train/audio/dog/11099149_nohash_0.wav,unknown
../train/audio/tree/10627519_nohash_1.wav,unknown
../test/audio/clip_ecc600eac.wav,unknown
../test/audio/clip_60b84642f.wav,unknown
../train/audio/eight/d926bb17_nohash_1.wav,unknown
../train/audio/four/1890e5c3_nohash_0.wav,unknown
../test/audio/clip_83c9c843d.wav,unknown
../train/audio/eight/88a487ce_nohash_0.wav,unknown
../train/audio/four/6071a214_nohash_0.wav,unknown
../train/audio/two/bab36420_nohash_1.wav,unknown
../test/audio/clip_87294878d.wav,unknown
../test/audio/clip_1761d7d25.wav,unknown
../test/audio/clip_f1f90c0aa.wav,unknown
../test/audio/clip_90c292266.wav,unknown
../train/audio/seven/d197e3ae_nohash_3.wav,unknown
../train/audio/wow/af8b2f2c_nohash_0.wav,unknown
../test/audio/clip_0d7583c77.wav,unknown
../train/audio/zero/014f9f65_nohash_2.wav,unknown
../test/audio/clip_21959d556.wav,unknown
../test/audio/clip_1ac998c88.wav,unknown
../test/audio/clip_4eff3ef1c.wav,unknown
../train/audio/seven/e82914c0_nohash_0.wav,unknown
../test/audio/clip_a850a4640.wav,unknown
../train/audio/marvin/c4500713_nohash_1.wav,unknown
../train/audio/three/38d78313_nohash_4.wav,unknown
../train/audio/three/f264e0df_nohash_0.wav,unknown
../test/audio/clip_b3b093cdf.wav,unknown
../test/audio/clip_d78ff1459.wav,unknown
../train/audio/two/30065f33_nohash_0.wav,unknown
../train/audio/one/0bde966a_nohash_0.wav,unknown
../test/audio/clip_dbf0b2dcd.wav,unknown
../train/audio/seven/beb49c22_nohash_1.wav,unknown
../train/audio/five/25c14394_nohash_0.wav,unknown
../train/audio/seven/a3502f15_nohash_1.wav,unknown
../train/audio/house/db72a474_nohash_0.wav,unknown
../test/audio/clip_e406052eb.wav,unknown
../train/audio/three/ec201020_nohash_4.wav,unknown
../test/audio/clip_f8d1d58c3.wav,unknown
../train/audio/four/8a194ee6_nohash_0.wav,unknown
../test/audio/clip_d3b710e30.wav,unknown
../test/audio/clip_49c3f8b5b.wav,unknown
../test/audio/clip_fdd74d7c8.wav,unknown
../train/audio/two/650daf8e_nohash_0.wav,unknown
../test/audio/clip_630e23687.wav,unknown
../train/audio/eight/6c429c7b_nohash_4.wav,unknown
../test/audio/clip_3c26d989c.wav,unknown
../test/audio/clip_51d9d1224.wav,unknown
../train/audio/bed/988e2f9a_nohash_1.wav,unknown
../train/audio/six/3f2b358d_nohash_1.wav,unknown
../test/audio/clip_8440598ad.wav,unknown
../test/audio/clip_91d981740.wav,unknown
../test/audio/clip_e36418204.wav,unknown
../test/audio/clip_db0295747.wav,unknown
../train/audio/five/36050ef3_nohash_3.wav,unknown
../test/audio/clip_1cdebcdc0.wav,unknown
../test/audio/clip_b9687fb34.wav,unknown
../test/audio/clip_f31f9ccfa.wav,unknown
../test/audio/clip_281a535d6.wav,unknown
../test/audio/clip_bded68da0.wav,unknown
../train/audio/four/71904de3_nohash_0.wav,unknown
../test/audio/clip_8dfd7cd98.wav,unknown
../train/audio/marvin/789e4ee7_nohash_0.wav,unknown
../train/audio/dog/e652590d_nohash_0.wav,unknown
../test/audio/clip_4a77d5900.wav,unknown
../test/audio/clip_c9a30f3c0.wav,unknown
../train/audio/house/d0426d63_nohash_0.wav,unknown
../train/audio/bed/8f3f252c_nohash_2.wav,unknown
../train/audio/two/4b39347d_nohash_2.wav,unknown
../test/audio/clip_d8c9b460e.wav,unknown
../train/audio/five/2d056836_nohash_0.wav,unknown
../test/audio/clip_c5c550db6.wav,unknown
../test/audio/clip_cb242b957.wav,unknown
../test/audio/clip_7f5c2a85f.wav,unknown
../train/audio/eight/ad6a46f1_nohash_1.wav,unknown
../test/audio/clip_38a29c7fc.wav,unknown
../train/audio/six/57b38f48_nohash_0.wav,unknown
../test/audio/clip_d4e694413.wav,unknown
../train/audio/nine/f5e44d34_nohash_0.wav,unknown
../test/audio/clip_affc8bee1.wav,unknown
../train/audio/six/dea820ce_nohash_4.wav,unknown
../train/audio/seven/44c201dd_nohash_0.wav,unknown
../train/audio/two/94de6a6a_nohash_3.wav,unknown
../test/audio/clip_c949f655f.wav,unknown
../test/audio/clip_f6db4a959.wav,unknown
../test/audio/clip_65c46dc52.wav,unknown
../test/audio/clip_c1619d77c.wav,unknown
../train/audio/seven/df1d5024_nohash_1.wav,unknown
../test/audio/clip_a8a15e104.wav,unknown
../train/audio/seven/aff582a1_nohash_3.wav,unknown
../test/audio/clip_8d8cb3056.wav,unknown
../train/audio/five/1746d7b6_nohash_1.wav,unknown
../test/audio/clip_8607bd69f.wav,unknown
../train/audio/bed/902258bb_nohash_0.wav,unknown
../train/audio/two/105a0eea_nohash_1.wav,unknown
../test/audio/clip_b28a19550.wav,unknown
../test/audio/clip_c258a90f9.wav,unknown
../train/audio/six/099d52ad_nohash_3.wav,unknown
../test/audio/clip_6d96a44af.wav,unknown
../test/audio/clip_5abb475c1.wav,unknown
../train/audio/eight/ae82c78c_nohash_1.wav,unknown
../test/audio/clip_3ba8094dd.wav,unknown
../test/audio/clip_6a82a85ac.wav,unknown
../test/audio/clip_6e502bcc5.wav,unknown
../test/audio/clip_c5d0130d0.wav,unknown
../test/audio/clip_7dfc5c9d3.wav,unknown
../test/audio/clip_aba656296.wav,unknown
../test/audio/clip_44b0442bc.wav,unknown
../train/audio/six/1851e33b_nohash_0.wav,unknown
../train/audio/bed/89d6d11e_nohash_0.wav,unknown
../train/audio/one/f21893dc_nohash_0.wav,unknown
../test/audio/clip_53a3ba666.wav,unknown
../train/audio/one/a9b574b3_nohash_0.wav,unknown
../train/audio/bird/db79a764_nohash_0.wav,unknown
../train/audio/house/bd11c654_nohash_2.wav,unknown
../test/audio/clip_2144c2732.wav,unknown
../train/audio/four/4a1e736b_nohash_2.wav,unknown
../train/audio/marvin/ed3c2d05_nohash_0.wav,unknown
../test/audio/clip_30d35d506.wav,unknown
../train/audio/five/a1533da4_nohash_2.wav,unknown
../test/audio/clip_8b795f168.wav,unknown
../train/audio/three/aff582a1_nohash_4.wav,unknown
../train/audio/three/042186b8_nohash_0.wav,unknown
../test/audio/clip_49b5d18cd.wav,unknown
../test/audio/clip_70f8b2c05.wav,unknown
../test/audio/clip_ba214a860.wav,unknown
../test/audio/clip_d7a82d78b.wav,unknown
../train/audio/zero/aff582a1_nohash_3.wav,unknown
../test/audio/clip_ef6f91485.wav,unknown
../test/audio/clip_8e633cab0.wav,unknown
../test/audio/clip_5d40640ed.wav,unknown
../test/audio/clip_aa739d58e.wav,unknown
../train/audio/seven/88053e92_nohash_1.wav,unknown
../test/audio/clip_e2a529885.wav,unknown
../train/audio/nine/b87bdb22_nohash_1.wav,unknown
../train/audio/eight/692a88e6_nohash_0.wav,unknown
../train/audio/happy/7e556a2c_nohash_0.wav,unknown
../train/audio/wow/b52bd596_nohash_0.wav,unknown
../train/audio/zero/ca48dc76_nohash_1.wav,unknown
../test/audio/clip_8ec9d6d60.wav,unknown
../test/audio/clip_17f1e090a.wav,unknown
../train/audio/five/a84dee7b_nohash_0.wav,unknown
../test/audio/clip_97811e99b.wav,unknown
../test/audio/clip_bfcccb734.wav,unknown
../test/audio/clip_940c4f028.wav,unknown
../test/audio/clip_b9cefdaff.wav,unknown
../test/audio/clip_4ed9adfca.wav,unknown
../train/audio/happy/840eab5a_nohash_0.wav,unknown
../test/audio/clip_a55970748.wav,unknown
../train/audio/tree/1e31353f_nohash_0.wav,unknown
../test/audio/clip_cf58d018e.wav,unknown
../test/audio/clip_74afef4d4.wav,unknown
../train/audio/bird/ba59cab3_nohash_1.wav,unknown
../train/audio/bed/8aa35b0c_nohash_0.wav,unknown
../test/audio/clip_8a4a78cf1.wav,unknown
../test/audio/clip_c65575b25.wav,unknown
../test/audio/clip_620cf8903.wav,unknown
../train/audio/cat/aa48c94a_nohash_0.wav,unknown
../test/audio/clip_770ffcfba.wav,unknown
../test/audio/clip_ae79876ae.wav,unknown
../test/audio/clip_b19daab17.wav,unknown
../train/audio/zero/735845ab_nohash_0.wav,unknown
../train/audio/six/8c7c9168_nohash_2.wav,unknown
../test/audio/clip_ae7d1a126.wav,unknown
../train/audio/six/7318280c_nohash_1.wav,unknown
../train/audio/eight/a3502f15_nohash_2.wav,unknown
../train/audio/sheila/74551073_nohash_0.wav,unknown
../train/audio/wow/6166ae21_nohash_0.wav,unknown
../train/audio/bird/8a5acefd_nohash_0.wav,unknown
../train/audio/bird/c6a23ff5_nohash_0.wav,unknown
../test/audio/clip_43b27da19.wav,unknown
../test/audio/clip_65e835d6b.wav,unknown
../test/audio/clip_d7d726766.wav,unknown
../test/audio/clip_624cb655a.wav,unknown
../train/audio/wow/20d3f11f_nohash_1.wav,unknown
../test/audio/clip_77bc186b5.wav,unknown
../test/audio/clip_12d75adbb.wav,unknown
../test/audio/clip_d0ee382d1.wav,unknown
../train/audio/eight/4b39347d_nohash_0.wav,unknown
../test/audio/clip_b0f44003a.wav,unknown
../train/audio/one/3ac2e76f_nohash_0.wav,unknown
../train/audio/zero/712e4d58_nohash_3.wav,unknown
