../test/audio/clip_25ea55613.wav,unknown
../test/audio/clip_b7fc995be.wav,unknown
../test/audio/clip_c8023acae.wav,unknown
../test/audio/clip_3f7b7a35d.wav,unknown
../train/audio/nine/99e6cab8_nohash_0.wav,unknown
../test/audio/clip_caf7ed249.wav,unknown
../test/audio/clip_5fbab4cdc.wav,unknown
../test/audio/clip_ac5c83a05.wav,unknown
../train/audio/nine/c37a72d3_nohash_0.wav,unknown
../test/audio/clip_c8fb1638d.wav,unknown
../test/audio/clip_cb2c6074a.wav,unknown
../test/audio/clip_7f8982204.wav,unknown
../test/audio/clip_e157bac8b.wav,unknown
../test/audio/clip_fe7ed557d.wav,unknown
../train/audio/wow/dabf67d9_nohash_1.wav,unknown
../test/audio/clip_bfbf8f869.wav,unknown
../test/audio/clip_57b848992.wav,unknown
../test/audio/clip_fb06b779a.wav,unknown
../train/audio/marvin/d84829e0_nohash_3.wav,unknown
../test/audio/clip_1aeacb5e5.wav,unknown
../train/audio/house/77f185d3_nohash_0.wav,unknown
../train/audio/nine/80fe1dc7_nohash_0.wav,unknown
../train/audio/nine/2be08ce4_nohash_1.wav,unknown
../test/audio/clip_9763a8301.wav,unknown
../train/audio/three/c120e80e_nohash_4.wav,unknown
../train/audio/six/ae04cdbe_nohash_0.wav,unknown
../train/audio/zero/1ffd513b_nohash_1.wav,unknown
../train/audio/four/cb164eea_nohash_1.wav,unknown
../test/audio/clip_254d87f75.wav,unknown
../test/audio/clip_1c320d585.wav,unknown
../train/audio/sheila/4a294341_nohash_0.wav,unknown
../test/audio/clip_0092791e7.wav,unknown
../train/audio/marvin/19785c4e_nohash_0.wav,unknown
../train/audio/cat/73f0c1f7_nohash_0.wav,unknown
../train/audio/five/2bdbe5f7_nohash_1.wav,unknown
../test/audio/clip_a60125840.wav,unknown
../train/audio/zero/b21f0fa4_nohash_0.wav,unknown
../train/audio/one/742d6431_nohash_4.wav,unknown
../test/audio/clip_6144e916e.wav,unknown
../test/audio/clip_5cd628c2f.wav,unknown
../test/audio/clip_a7c51aeba.wav,unknown
../test/audio/clip_1fe4aa021.wav,unknown
../test/audio/clip_1211acae8.wav,unknown
../train/audio/tree/87014d40_nohash_0.wav,unknown
../train/audio/bed/765ffccb_nohash_0.wav,unknown
../test/audio/clip_b0a86ff8f.wav,unknown
../test/audio/clip_70c3e1961.wav,unknown
../test/audio/clip_b441bfdd6.wav,unknown
../test/audio/clip_d42ad5941.wav,unknown
../train/audio/two/014f9f65_nohash_0.wav,unknown
../train/audio/cat/3efef882_nohash_0.wav,unknown
../train/audio/five/c948d727_nohash_3.wav,unknown
../test/audio/clip_0c5a3510e.wav,unknown
../test/audio/clip_f86f2c0a6.wav,unknown
../test/audio/clip_fa0783302.wav,unknown
../test/audio/clip_7d4b93f6a.wav,unknown
../train/audio/two/834f03fe_nohash_2.wav,unknown
../train/audio/tree/fc2411fe_nohash_2.wav,unknown
../train/audio/seven/99fad6a0_nohash_2.wav,unknown
../train/audio/bird/c5c60d8d_nohash_1.wav,unknown
../test/audio/clip_b4688f5e6.wav,unknown
../test/audio/clip_7a2f8225d.wav,unknown
../train/audio/seven/50d1c8e3_nohash_1.wav,unknown
../test/audio/clip_eea5bf651.wav,unknown
../test/audio/clip_64ab6a55e.wav,unknown
../train/audio/bed/ad1429cf_nohash_0.wav,unknown
../train/audio/nine/c2e08f08_nohash_0.wav,unknown
../test/audio/clip_74097b71c.wav,unknown
../test/audio/clip_225bcd948.wav,unknown
../test/audio/clip_8c7213cd2.wav,unknown
../test/audio/clip_36fcb5873.wav,unknown
../test/audio/clip_719e83a70.wav,unknown
../train/audio/eight/2e30f9a5_nohash_0.wav,unknown
../test/audio/clip_fe78fe33d.wav,unknown
../train/audio/five/3bfd30e6_nohash_1.wav,unknown
../test/audio/clip_67a5c4fb7.wav,unknown
../train/audio/dog/ecef25ba_nohash_0.wav,unknown
../train/audio/eight/ccf418a5_nohash_1.wav,unknown
../test/audio/clip_621248d2a.wav,unknown
../test/audio/clip_abb928082.wav,unknown
../train/audio/marvin/29b81b73_nohash_0.wav,unknown
../test/audio/clip_0c9acd535.wav,unknown
../train/audio/zero/7c1d8533_nohash_2.wav,unknown
../train/audio/wow/08ab8082_nohash_1.wav,unknown
../train/audio/happy/ccea893d_nohash_1.wav,unknown
../train/audio/eight/2cec1d47_nohash_0.wav,unknown
../test/audio/clip_76f29621a.wav,unknown
../test/audio/clip_f315e34b8.wav,unknown
../train/audio/six/8d4cdc60_nohash_1.wav,unknown
../test/audio/clip_151b7f48c.wav,unknown
../test/audio/clip_ea138f742.wav,unknown
../test/audio/clip_6f0e6cbd5.wav,unknown
../test/audio/clip_aed232673.wav,unknown
../test/audio/clip_990663385.wav,unknown
../test/audio/clip_de16ad7f4.wav,unknown
../train/audio/house/81a345a3_nohash_0.wav,unknown
../test/audio/clip_a509d682f.wav,unknown
../train/audio/sheila/05cf43ef_nohash_2.wav,unknown
../test/audio/clip_40f5c1983.wav,unknown
../train/audio/bed/80c17118_nohash_2.wav,unknown
../test/audio/clip_ab91f34fd.wav,unknown
../train/audio/bird/a5d485dc_nohash_2.wav,unknown
../train/audio/marvin/f638a812_nohash_0.wav,unknown
../test/audio/clip_4d674f1cc.wav,unknown
../test/audio/clip_a1aac26e6.wav,unknown
../test/audio/clip_c640fbbb0.wav,unknown
../train/audio/seven/409c962a_nohash_0.wav,unknown
../train/audio/nine/dd6c6806_nohash_0.wav,unknown
../train/audio/five/db4cf12f_nohash_0.wav,unknown
../test/audio/clip_93a445633.wav,unknown
../train/audio/one/353b4d33_nohash_1.wav,unknown
../test/audio/clip_a3c91fe83.wav,unknown
../train/audio/bed/65ec06e5_nohash_0.wav,unknown
../train/audio/house/1b63157b_nohash_0.wav,unknown
../test/audio/clip_0fb1a14d8.wav,unknown
../train/audio/six/035de8fe_nohash_0.wav,unknown
../test/audio/clip_adabdc70f.wav,unknown
../train/audio/eight/9e42ae25_nohash_0.wav,unknown
../test/audio/clip_13191f68b.wav,unknown
../test/audio/clip_8e895f9a0.wav,unknown
../test/audio/clip_d77b7a14a.wav,unknown
../train/audio/one/8281a2a8_nohash_1.wav,unknown
../test/audio/clip_1827ca2b5.wav,unknown
../test/audio/clip_8b40da4ec.wav,unknown
../train/audio/bird/7cb5c0b7_nohash_0.wav,unknown
../test/audio/clip_b3df2112e.wav,unknown
../train/audio/four/5de3f6cc_nohash_0.wav,unknown
../test/audio/clip_bc9ca3ebf.wav,unknown
../test/audio/clip_964857858.wav,unknown
../test/audio/clip_d316f03d3.wav,unknown
../test/audio/clip_3fa0ddeff.wav,unknown
../train/audio/bed/b43c8f2f_nohash_1.wav,unknown
../train/audio/house/571c044e_nohash_0.wav,unknown
../test/audio/clip_116892050.wav,unknown
../train/audio/bed/86402da1_nohash_0.wav,unknown
../test/audio/clip_8f3e42913.wav,unknown
../test/audio/clip_5a48ca33c.wav,unknown
../train/audio/eight/2643992f_nohash_0.wav,unknown
../train/audio/five/7846fd85_nohash_4.wav,unknown
../test/audio/clip_d81350ff6.wav,unknown
../test/audio/clip_c3710e0d8.wav,unknown
../test/audio/clip_e36e20686.wav,unknown
../test/audio/clip_7664d94e0.wav,unknown
../train/audio/three/9ff2d2f4_nohash_3.wav,unknown
../test/audio/clip_83ace797f.wav,unknown
../test/audio/clip_ea6587843.wav,unknown
../test/audio/clip_50b2fe8c1.wav,unknown
../test/audio/clip_0108b0be7.wav,unknown
../train/audio/seven/3bfd30e6_nohash_1.wav,unknown
../train/audio/six/86f12ac0_nohash_0.wav,unknown
../test/audio/clip_4274008b1.wav,unknown
../test/audio/clip_7aa1879ee.wav,unknown
../train/audio/four/39a12648_nohash_2.wav,unknown
../test/audio/clip_b63589a7b.wav,unknown
../train/audio/four/5e3b7a84_nohash_0.wav,unknown
../test/audio/clip_d64d7a99e.wav,unknown
../train/audio/five/48bfde8e_nohash_0.wav,unknown
../train/audio/two/49af4432_nohash_3.wav,unknown
../test/audio/clip_169a3390c.wav,unknown
../test/audio/clip_cc4774ac8.wav,unknown
../train/audio/six/617de221_nohash_3.wav,unknown
../train/audio/zero/65d844fc_nohash_0.wav,unknown
../train/audio/bird/aa753bb9_nohash_0.wav,unknown
../test/audio/clip_0a77aaf8d.wav,unknown
../train/audio/five/712e4d58_nohash_4.wav,unknown
../test/audio/clip_710d8f734.wav,unknown
../test/audio/clip_6da35bc44.wav,unknown
../train/audio/one/1d1fe0a0_nohash_0.wav,unknown
../test/audio/clip_9baa5c8fd.wav,unknown
../train/audio/six/38d78313_nohash_2.wav,unknown
../test/audio/clip_2f61f4a37.wav,unknown
../test/audio/clip_8ef8b3f96.wav,unknown
../train/audio/dog/ad89eb1e_nohash_0.wav,unknown
../test/audio/clip_790c8fd2b.wav,unknown
../train/audio/happy/1fd85ee4_nohash_1.wav,unknown
../test/audio/clip_def6cb2c8.wav,unknown
../test/audio/clip_df9d2aec9.wav,unknown
../test/audio/clip_1b9936bde.wav,unknown
../train/audio/house/a8cb6dda_nohash_1.wav,unknown
../train/audio/tree/97addd88_nohash_0.wav,unknown
../train/audio/cat/afb9e62e_nohash_0.wav,unknown
../test/audio/clip_b69e63800.wav,unknown
../train/audio/seven/1dce06e8_nohash_2.wav,unknown
../test/audio/clip_4f80e6e8b.wav,unknown
../test/audio/clip_8ad73c23d.wav,unknown
../train/audio/four/82e7204d_nohash_0.wav,unknown
../test/audio/clip_81e9d7525.wav,unknown
../train/audio/marvin/ba770f9b_nohash_1.wav,unknown
../train/audio/two/5c39594f_nohash_3.wav,unknown
../test/audio/clip_cd5d93d01.wav,unknown
../test/audio/clip_d35ad4a78.wav,unknown
../train/audio/marvin/2f7915c4_nohash_0.wav,unknown
../test/audio/clip_d3d711504.wav,unknown
../test/audio/clip_6a3189885.wav,unknown
../train/audio/six/f17be97f_nohash_0.wav,unknown
../test/audio/clip_2ded37f25.wav,unknown
../train/audio/zero/9a4d12fd_nohash_0.wav,unknown
../train/audio/eight/c099668c_nohash_2.wav,unknown
../test/audio/clip_357aef4bf.wav,unknown
../test/audio/clip_ed388d785.wav,unknown
../train/audio/one/708a9569_nohash_0.wav,unknown
../train/audio/house/22aa3665_nohash_0.wav,unknown
../test/audio/clip_e3dc28c5a.wav,unknown
../test/audio/clip_843fe1ced.wav,unknown
../test/audio/clip_6007b1699.wav,unknown
../test/audio/clip_ae7d1a126.wav,unknown
../train/audio/four/a7545b9f_nohash_0.wav,unknown
../train/audio/cat/ea1f888c_nohash_0.wav,unknown
../train/audio/sheila/8ea22de7_nohash_0.wav,unknown
../test/audio/clip_bf5ccb799.wav,unknown
../train/audio/three/6d1dcca6_nohash_0.wav,unknown
../test/audio/clip_424d78045.wav,unknown
../test/audio/clip_3eb708507.wav,unknown
../test/audio/clip_52c2cd81c.wav,unknown
../train/audio/five/834f03fe_nohash_0.wav,unknown
../test/audio/clip_b93e136e9.wav,unknown
../train/audio/dog/6078eb0d_nohash_0.wav,unknown
../train/audio/house/2dcb6848_nohash_0.wav,unknown
../test/audio/clip_b756f6320.wav,unknown
../test/audio/clip_fdb45392a.wav,unknown
../test/audio/clip_1cbc20134.wav,unknown
../train/audio/eight/1f653d27_nohash_0.wav,unknown
../train/audio/three/da584bc0_nohash_4.wav,unknown
../test/audio/clip_3fd7ee0a2.wav,unknown
../test/audio/clip_55c4eaba8.wav,unknown
../test/audio/clip_f15c9bba3.wav,unknown
../test/audio/clip_53aa90656.wav,unknown
../train/audio/four/434a267c_nohash_0.wav,unknown
../test/audio/clip_35c4e0212.wav,unknown
../train/audio/two/cc6ee39b_nohash_2.wav,unknown
../test/audio/clip_938d59d70.wav,unknown
../train/audio/wow/825f450d_nohash_1.wav,unknown
../train/audio/six/340c8b10_nohash_1.wav,unknown
../test/audio/clip_407458258.wav,unknown
../train/audio/two/b9515bf3_nohash_4.wav,unknown
../test/audio/clip_d88a1a716.wav,unknown
../test/audio/clip_134bee58c.wav,unknown
../test/audio/clip_fde8b319d.wav,unknown
../train/audio/happy/d1453a87_nohash_0.wav,unknown
../test/audio/clip_46beb04af.wav,unknown
../test/audio/clip_32cf42959.wav,unknown
../test/audio/clip_975c49cbd.wav,unknown
../test/audio/clip_0d1adf794.wav,unknown
../test/audio/clip_8c6036362.wav,unknown
../test/audio/clip_631c61af1.wav,unknown
../test/audio/clip_85326e206.wav,unknown
../test/audio/clip_42fa2522b.wav,unknown
../test/audio/clip_b9da71ffa.wav,unknown
../train/audio/four/9cde5de8_nohash_0.wav,unknown
../train/audio/bird/e0a7c5a0_nohash_0.wav,unknown
../test/audio/clip_c96db22cf.wav,unknown
../train/audio/sheila/f42e234b_nohash_0.wav,unknown
../train/audio/three/f17be97f_nohash_0.wav,unknown
../test/audio/clip_680b54fa7.wav,unknown
../train/audio/zero/9a69672b_nohash_3.wav,unknown
../test/audio/clip_784d19abb.wav,unknown
../train/audio/zero/3c257192_nohash_1.wav,unknown
../test/audio/clip_9bcadfd64.wav,unknown
../test/audio/clip_f87b89e74.wav,unknown
../train/audio/bird/329eab8a_nohash_1.wav,unknown
../test/audio/clip_2d0ae00f3.wav,unknown
../test/audio/clip_a91fcb8b0.wav,unknown
../test/audio/clip_51a8e5d1a.wav,unknown
../train/audio/house/e62056e2_nohash_0.wav,unknown
../test/audio/clip_71ec26703.wav,unknown
../test/audio/clip_90a19b157.wav,unknown
../test/audio/clip_c3a0a31a1.wav,unknown
../test/audio/clip_d66d47730.wav,unknown
../test/audio/clip_68f62e8e2.wav,unknown
../test/audio/clip_66320aec5.wav,unknown
../test/audio/clip_60df577be.wav,unknown
../train/audio/sheila/2296b1af_nohash_1.wav,unknown
../train/audio/four/c1d39ce8_nohash_3.wav,unknown
../test/audio/clip_3e62754c3.wav,unknown
../test/audio/clip_63d8c3106.wav,unknown
../train/audio/two/c22d3f18_nohash_3.wav,unknown
../train/audio/house/9d32f10a_nohash_1.wav,unknown
../test/audio/clip_8a390cc4f.wav,unknown
../train/audio/eight/01d22d03_nohash_0.wav,unknown
../test/audio/clip_76cbfd7c9.wav,unknown
../train/audio/bird/71bf8f48_nohash_0.wav,unknown
../test/audio/clip_77b7db077.wav,unknown
../test/audio/clip_09a903bb3.wav,unknown
../test/audio/clip_b69f3db10.wav,unknown
../test/audio/clip_2e92cac39.wav,unknown
../train/audio/two/28e47b1a_nohash_2.wav,unknown
../test/audio/clip_7cbb1f3fb.wav,unknown
../test/audio/clip_ce6cdf418.wav,unknown
../train/audio/one/e77d88fc_nohash_1.wav,unknown
../test/audio/clip_4526591c9.wav,unknown
../test/audio/clip_e22b20c27.wav,unknown
../train/audio/one/90b0b91a_nohash_0.wav,unknown
../train/audio/tree/3cdecb0b_nohash_0.wav,unknown
../test/audio/clip_f5fea5e8f.wav,unknown
../train/audio/three/c245d3d7_nohash_0.wav,unknown
../test/audio/clip_469e16ecb.wav,unknown
../train/audio/four/2903efb3_nohash_1.wav,unknown
../test/audio/clip_fa8f51ef8.wav,unknown
../train/audio/nine/24ed94ab_nohash_0.wav,unknown
../test/audio/clip_a73cba6e9.wav,unknown
../train/audio/six/918a2473_nohash_0.wav,unknown
../train/audio/zero/1fd85ee4_nohash_0.wav,unknown
../train/audio/tree/37a3cd33_nohash_0.wav,unknown
../train/audio/six/1fd85ee4_nohash_1.wav,unknown
../test/audio/clip_b15015626.wav,unknown
../train/audio/wow/89d6d11e_nohash_0.wav,unknown
../test/audio/clip_c163fded4.wav,unknown
../test/audio/clip_b99b6e561.wav,unknown
../train/audio/eight/1bc45db9_nohash_0.wav,unknown
../train/audio/five/5ab63b0a_nohash_0.wav,unknown
../test/audio/clip_22cf1f1ad.wav,unknown
../test/audio/clip_839abb3ac.wav,unknown
../test/audio/clip_9b209bcb2.wav,unknown
../train/audio/five/409c962a_nohash_0.wav,unknown
../test/audio/clip_265787ff9.wav,unknown
../test/audio/clip_cb4a5448b.wav,unknown
../train/audio/dog/1ed557b9_nohash_0.wav,unknown
../train/audio/house/6ceeb9aa_nohash_0.wav,unknown
../test/audio/clip_0f10f93f5.wav,unknown
../test/audio/clip_3d897579d.wav,unknown
../train/audio/happy/c44d2a58_nohash_0.wav,unknown
../train/audio/three/15574821_nohash_0.wav,unknown
../train/audio/four/97f4c236_nohash_2.wav,unknown
../test/audio/clip_c7ad04e5a.wav,unknown
../train/audio/six/6c0f6493_nohash_0.wav,unknown
../test/audio/clip_990d443ef.wav,unknown
../test/audio/clip_244ac90fe.wav,unknown
../test/audio/clip_398bc865b.wav,unknown
../test/audio/clip_5efbb63eb.wav,unknown
../test/audio/clip_cb82be08c.wav,unknown
../train/audio/bird/1eddce1d_nohash_0.wav,unknown
../test/audio/clip_363ca44df.wav,unknown
../test/audio/clip_68061f3dc.wav,unknown
../test/audio/clip_f704df435.wav,unknown
../test/audio/clip_153a43f83.wav,unknown
../test/audio/clip_080e2b57e.wav,unknown
../test/audio/clip_c97d34bd3.wav,unknown
../test/audio/clip_3fa68a003.wav,unknown
../train/audio/happy/d8c314c0_nohash_0.wav,unknown
../train/audio/five/15c563d7_nohash_1.wav,unknown
../test/audio/clip_ed196c1bf.wav,unknown
../test/audio/clip_31ec91648.wav,unknown
../train/audio/sheila/a9abc695_nohash_0.wav,unknown
../test/audio/clip_815ed1bf6.wav,unknown
../test/audio/clip_0a4b11900.wav,unknown
../test/audio/clip_8cdd5ec8b.wav,unknown
../test/audio/clip_10945016f.wav,unknown
../test/audio/clip_8a6a569df.wav,unknown
../train/audio/tree/26e573a9_nohash_2.wav,unknown
../test/audio/clip_3ac12b2e5.wav,unknown
../test/audio/clip_035ca2599.wav,unknown
../train/audio/zero/6add0595_nohash_0.wav,unknown
../train/audio/zero/aac5b7c1_nohash_3.wav,unknown
../test/audio/clip_80e374978.wav,unknown
../test/audio/clip_23369f140.wav,unknown
../train/audio/house/ad6a46f1_nohash_1.wav,unknown
../test/audio/clip_b06f5239b.wav,unknown
../test/audio/clip_ee955ccf8.wav,unknown
../test/audio/clip_7434996b2.wav,unknown
../test/audio/clip_8f17b6212.wav,unknown
../test/audio/clip_cca23b9bd.wav,unknown
../test/audio/clip_caf34e0b4.wav,unknown
../test/audio/clip_b5cfe4497.wav,unknown
../train/audio/eight/8e05039f_nohash_2.wav,unknown
../train/audio/dog/129c7d8d_nohash_0.wav,unknown
../train/audio/zero/2903efb3_nohash_0.wav,unknown
../train/audio/six/bdee441c_nohash_0.wav,unknown
../train/audio/bed/ae927455_nohash_0.wav,unknown
../train/audio/three/1e412fac_nohash_0.wav,unknown
../test/audio/clip_68e093a65.wav,unknown
../test/audio/clip_000b378f1.wav,unknown
../test/audio/clip_8657be1ff.wav,unknown
../test/audio/clip_013e84549.wav,unknown
../train/audio/seven/f19c1390_nohash_2.wav,unknown
../train/audio/happy/5ac04a92_nohash_0.wav,unknown
../test/audio/clip_ca3c25488.wav,unknown
../test/audio/clip_ac0e78736.wav,unknown
../test/audio/clip_7490ca0c5.wav,unknown
../train/audio/eight/53d5b86f_nohash_0.wav,unknown
../test/audio/clip_39f57931c.wav,unknown
../test/audio/clip_9191bc069.wav,unknown
../train/audio/sheila/0fa1e7a9_nohash_0.wav,unknown
../train/audio/cat/59fe87e6_nohash_0.wav,unknown
../test/audio/clip_1b2009e5e.wav,unknown
../train/audio/zero/1df483c0_nohash_0.wav,unknown
../test/audio/clip_e2ecd5bb2.wav,unknown
../train/audio/nine/270bfa52_nohash_0.wav,unknown
../train/audio/four/9d32f10a_nohash_0.wav,unknown
../test/audio/clip_89632d767.wav,unknown
../train/audio/nine/08ab8082_nohash_0.wav,unknown
../test/audio/clip_ccf8c3a7d.wav,unknown
../train/audio/bird/8a56f36e_nohash_0.wav,unknown
../test/audio/clip_788bee148.wav,unknown
../test/audio/clip_b704b21de.wav,unknown
../test/audio/clip_b9d94c4df.wav,unknown
../train/audio/four/617de221_nohash_4.wav,unknown
../train/audio/four/f21893dc_nohash_0.wav,unknown
../train/audio/four/6021f08b_nohash_1.wav,unknown
../test/audio/clip_5f63278e9.wav,unknown
../train/audio/cat/8a744054_nohash_0.wav,unknown
../train/audio/one/65d14087_nohash_0.wav,unknown
../test/audio/clip_37b674851.wav,unknown
../test/audio/clip_d561a3069.wav,unknown
../test/audio/clip_7e21420c0.wav,unknown
../train/audio/seven/0ff728b5_nohash_1.wav,unknown
../test/audio/clip_ee334716a.wav,unknown
../test/audio/clip_d196e590a.wav,unknown
../train/audio/six/692a88e6_nohash_1.wav,unknown
../test/audio/clip_dcdb8d3a3.wav,unknown
../test/audio/clip_c221bc018.wav,unknown
../test/audio/clip_ad1ae1228.wav,unknown
../train/audio/dog/cc592808_nohash_0.wav,unknown
../test/audio/clip_91bfa513c.wav,unknown
../train/audio/sheila/1b835b87_nohash_0.wav,unknown
../test/audio/clip_5ac725716.wav,unknown
../test/audio/clip_67d9fdbd2.wav,unknown
../train/audio/wow/3ac2e76f_nohash_0.wav,unknown
../test/audio/clip_b11956066.wav,unknown
../test/audio/clip_1c820f360.wav,unknown
../train/audio/two/36746d7f_nohash_1.wav,unknown
../test/audio/clip_4dda8f977.wav,unknown
../train/audio/six/f3cee168_nohash_1.wav,unknown
../test/audio/clip_dcf56826e.wav,unknown
../test/audio/clip_e8484a449.wav,unknown
../test/audio/clip_9061c1473.wav,unknown
../test/audio/clip_4d2d212a4.wav,unknown
../test/audio/clip_6303664cf.wav,unknown
../test/audio/clip_44de9ea24.wav,unknown
../test/audio/clip_3ee0ad252.wav,unknown
../train/audio/four/38d78313_nohash_1.wav,unknown
../test/audio/clip_2cb759cb2.wav,unknown
../train/audio/two/25132942_nohash_0.wav,unknown
../train/audio/one/7d86b703_nohash_1.wav,unknown
../train/audio/eight/6d818f6c_nohash_0.wav,unknown
../test/audio/clip_7462e5749.wav,unknown
../test/audio/clip_0cd287325.wav,unknown
../test/audio/clip_f7fb44d32.wav,unknown
../test/audio/clip_2a4565cb2.wav,unknown
../train/audio/sheila/ed0720f1_nohash_2.wav,unknown
../train/audio/tree/9e6bb505_nohash_0.wav,unknown
../test/audio/clip_465d3f8a6.wav,unknown
../train/audio/one/b1f8326d_nohash_1.wav,unknown
../test/audio/clip_60e4c854f.wav,unknown
../train/audio/dog/65040d9b_nohash_0.wav,unknown
../test/audio/clip_dda3deb18.wav,unknown
../train/audio/bed/61e50f62_nohash_0.wav,unknown
../test/audio/clip_6afccaace.wav,unknown
../test/audio/clip_8a195762a.wav,unknown
../test/audio/clip_685196083.wav,unknown
../train/audio/three/6d1dcca6_nohash_1.wav,unknown
../train/audio/wow/34805883_nohash_0.wav,unknown
